id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,09:15,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
9388,2,〇,レジナルド・ウォーレン,PF,29:50,26,11,19,57.9%,4,10,40.0%,0,0,-,0,13,13,2,2,0,0,0,3,2,0,31
9358,8,-,堀田 大暉,SG,15:54,0,0,0,-,0,0,-,0,0,-,1,0,1,1,2,0,0,0,1,0,0,0
9341,13,-,近 忍,SF,09:16,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,17:26,7,3,10,30.0%,0,2,0.0%,1,1,100.0%,1,4,5,4,3,0,1,1,2,1,0,7
9077,17,-,石川 智也,PG,05:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10836,20,〇,安部 瑞基,SG,18:34,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,2
9411,31,-,アブドゥーラ・クウソー,C,12:44,8,3,6,50.0%,0,0,-,2,2,100.0%,2,3,5,1,2,0,1,0,3,2,0,10
9346,41,〇,高田 秀一,SF/PF,24:59,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,0,4,4,0,1,0,0,1,2,3,0,2
9410,51,-,安慶 大樹,SF/PF,12:27,4,1,1,100.0%,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,1,1,0,4
8744,88,-,木村 啓太郎,PG,17:08,5,2,3,66.7%,1,2,50.0%,0,0,-,1,3,4,2,1,0,0,1,1,1,0,9
9221,99,〇,筑波 拓朗,SF,26:54,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,3,5,0,4
