id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,20:00,2,0,4,0.0%,0,0,-,2,4,50.0%,2,2,4,0,1,1,0,0,3,2,0,0
8722,1,〇,石川 海斗,PG,18:06,5,2,9,22.2%,1,6,16.7%,0,0,-,0,1,1,3,3,1,0,0,0,0,0,0
12642,3,-,アンジェロ・チョル,PF,17:09,14,7,16,43.8%,0,0,-,0,0,-,3,4,7,0,0,1,2,1,1,0,0,15
8477,4,-,志村 雄彦,PG,25:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,3,1,0,0,5,1,0,0
8478,5,〇,柳川 龍之介,SG,28:19,5,1,6,16.7%,0,3,0.0%,3,4,75.0%,1,1,2,2,2,0,1,0,3,2,0,2
9337,9,-,溝口 秀人,SG,25:27,6,2,9,22.2%,0,5,0.0%,2,2,100.0%,0,1,1,2,0,1,0,0,3,3,0,3
9454,12,-,泉 秀岳,SF,10:12,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,7
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,〇,オルー・アシャオル,PF,22:55,11,4,8,50.0%,0,0,-,3,6,50.0%,2,8,10,3,3,0,0,0,2,6,2,14
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,19:56,13,5,11,45.5%,3,6,50.0%,0,0,-,1,8,9,2,1,1,0,0,1,0,0,18
9402,66,〇,藤田 浩司,SG,12:52,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,0,2,0,0,4
