id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:52,9,3,3,100.0%,1,1,100.0%,2,3,66.7%,2,1,3,2,4,1,0,0,0,4,0,10
9396,3,-,鮫島 和人,PG,12:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
12502,4,-,ニコラス・バンヤード,PF,16:49,5,2,8,25.0%,1,3,33.3%,0,0,-,1,2,3,1,2,0,1,0,2,1,0,2
8542,8,〇,下山 大地,SG,34:36,17,6,12,50.0%,3,6,50.0%,2,2,100.0%,1,4,5,1,3,2,0,1,3,2,0,16
10299,9,-,野里 惇貴,SG,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,〇,ジョセフ・バートン,PF/C,25:33,19,9,21,42.9%,0,1,0.0%,1,4,25.0%,3,8,11,2,5,2,0,1,1,3,0,14
12503,13,-,キース・ガロン,PF/C,17:38,6,3,9,33.3%,0,2,0.0%,0,0,-,1,0,1,1,2,0,2,0,4,3,0,2
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,32:25,7,3,9,33.3%,1,4,25.0%,0,1,0.0%,2,7,9,2,1,3,1,1,1,5,0,14
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,24:50,2,1,5,20.0%,0,3,0.0%,0,0,-,0,4,4,3,2,5,0,0,2,0,0,8
8743,58,-,永山 雄太,SG,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
