id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9074,1,〇,樋口 真斗,SG,05:51,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
9456,2,-,ゲイリー・ハミルトン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,40:00,29,12,21,57.1%,0,0,-,5,9,55.6%,6,6,12,0,5,0,0,0,4,7,1,23
12589,10,-,クリス・ジェンキンス,SF,20:00,9,4,7,57.1%,1,2,50.0%,0,0,-,2,1,3,1,4,1,0,0,4,0,0,7
8562,13,〇,小松 秀平,SG,40:00,8,3,12,25.0%,1,4,25.0%,1,2,50.0%,0,5,5,2,1,0,0,0,2,1,0,4
8560,15,-,寺下 太基,SF/PF,27:07,8,4,8,50.0%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,0,2,0,0,10
9244,22,〇,武田 倫太郎,PG,27:44,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,0,0,0,1,0,0,0,4,7,0,1
8558,24,〇,本多 純平,SF,05:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,0
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,34:09,21,6,9,66.7%,5,5,100.0%,4,6,66.7%,0,1,1,3,2,1,0,0,4,4,0,19
