id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000005,2,-,野口 龍太郎,SG/SF,00:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,-2
8784,3,-,ファイ サンバ,C,05:02,5,2,3,66.7%,1,2,50.0%,0,0,-,2,2,4,0,0,0,0,0,0,0,8
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,32:11,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,3,3,9,2,0,1,0,1,2,13
15750,12,〇,木田 貴明,SF,32:11,14,2,7,28.6%,0,0,-,10,11,90.9%,0,1,1,2,2,0,0,1,3,8,13
18396,13,〇,デイビッド・ドブラス,C,20:17,11,3,4,75.0%,0,0,-,5,6,83.3%,0,3,3,1,3,1,0,0,4,5,12
20036,14,-,本村 亮輔,SG,13:10,7,2,3,66.7%,1,1,100.0%,2,3,66.7%,0,1,1,2,0,0,0,0,3,2,7
5100000019,18,-,藤澤 尚之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32996,23,-,マーベル・ハリス,30:27,16,5,10,50.0%,1,5,20.0%,5,5,100.0%,0,8,8,6,2,5,1,0,3,4,30,
20037,24,〇,佐々木 隆成,PG/SG,25:13,15,5,5,100.0%,3,3,100.0%,2,2,100.0%,0,0,0,0,0,2,0,0,5,1,13
30443,27,-,ウィタカ ケンタ,C/PF,11:14,2,0,3,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,1,3,1,-5
10823,30,〇,イバン・ラベネル,C/PF,29:16,20,7,14,50.0%,2,5,40.0%,4,6,66.7%,0,6,6,0,1,0,0,0,4,7,19
