id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9246,3,〇,髙橋 幸大,PG,13:58,2,0,2,0.0%,0,2,0.0%,2,4,50.0%,2,2,4,2,1,0,0,0,1,0,0,3
9396,5,-,鮫島 和人,PG,11:10,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,3,0,1,0,0,2,0,0,5
36797,7,〇,クリスチャン・カニンガム,C,21:00,20,8,10,80.0%,1,3,33.3%,3,4,75.0%,3,2,5,1,1,2,0,0,0,0,0,24
9402,12,〇,藤田 浩司,SF,19:51,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,3,2,0,1,0,0,0,0,5
30395,15,-,濱田 貴流馬,PG,14:52,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,7
8682,16,-,久保田 遼,PF,17:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,3,0,0,0,3,0,0,0
36799,23,〇,アンソニー・ゲインズ・ジュニア,SG,20:16,27,9,13,69.2%,1,1,100.0%,8,15,53.3%,0,6,6,2,2,1,0,0,1,0,0,23
8526,32,〇,武藤 修平,PF,19:39,11,4,4,100.0%,1,1,100.0%,2,4,50.0%,0,2,2,2,2,2,0,0,2,0,0,13
32991,35,-,ディオップ マム シェッハ イブラヒマ,C,21:48,10,4,7,57.1%,0,0,-,2,2,100.0%,2,9,11,2,1,2,0,1,0,0,0,21
9409,41,-,松崎 圭介,SG,11:32,6,2,2,100.0%,2,2,100.0%,0,0,-,0,3,3,3,0,0,0,0,1,0,0,12
8743,58,-,永山 雄太,SF,14:36,6,3,5,60.0%,0,2,0.0%,0,0,-,0,1,1,3,2,1,0,0,1,0,0,7
15842,77,-,川上 貴一,SF,13:45,7,3,7,42.9%,1,2,50.0%,0,0,-,1,2,3,1,0,1,0,0,0,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,101,37,59,62.7%,8,19,42.1%,19,31,61.3%,9,33,42,26,16,10,1,1,12,0,0,130
