id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000070,1,-,ライアン・リチャーズ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,25:58,15,5,14,35.7%,3,10,30.0%,2,4,50.0%,0,6,6,0,0,0,0,2,0,3,11
10299,9,-,野里 惇貴,SG,24:02,15,6,11,54.5%,2,6,33.3%,1,3,33.3%,0,3,3,1,2,2,0,0,4,1,9
5100000032,11,-,駒沢 颯,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000120,13,-,佐々木 拓哉,PG,08:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,0,1,6
10877,22,〇,門馬 圭二郎,SG/SF,21:11,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,5,3,-4
5100000071,25,〇,レナルド・ディクソン,C,34:38,14,4,11,36.4%,1,4,25.0%,5,5,100.0%,2,9,11,2,2,0,0,0,2,4,20
15751,30,-,ラキーム・ジャクソン,SF,18:48,13,5,12,41.7%,0,2,0.0%,3,7,42.9%,5,2,7,1,2,2,0,2,3,4,9
18170,32,〇,臼井 弘樹,PF,26:34,5,2,8,25.0%,1,3,33.3%,0,0,-,2,1,3,1,1,1,0,0,1,4,6
8711,33,-,喜久山 貴一,PG,23:24,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,2,3,5,4,2,0,0,1,3,3,7
15759,44,〇,伊藤 大和,PG/SG,16:36,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,4,1,1,0,1,1,1,2
