id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000070,1,-,ライアン・リチャーズ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,25:32,1,0,9,0.0%,0,6,0.0%,1,2,50.0%,1,5,6,1,1,0,0,1,2,1,-5
10299,9,-,野里 惇貴,SG,17:57,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,1
5100000032,11,-,駒沢 颯,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000120,13,-,佐々木 拓哉,PG,05:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,-2
10877,22,〇,門馬 圭二郎,SG/SF,22:37,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,3,1,2,0,0,3,0,4
5100000071,25,〇,レナルド・ディクソン,C,32:04,8,4,13,30.8%,0,2,0.0%,0,0,-,3,6,9,3,0,2,0,0,2,2,13
15751,30,-,ラキーム・ジャクソン,SF,22:57,20,8,14,57.1%,2,6,33.3%,2,4,50.0%,5,3,8,2,0,1,0,0,2,3,24
18170,32,〇,臼井 弘樹,PF,33:01,8,3,8,37.5%,1,2,50.0%,1,4,25.0%,3,2,5,2,3,1,1,0,1,4,9
8711,33,-,喜久山 貴一,PG,09:43,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,2,1,1
15759,44,〇,伊藤 大和,PG/SG,30:17,12,4,10,40.0%,1,3,33.3%,3,3,100.0%,0,3,3,1,2,3,0,0,4,5,12
