id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000073,0,〇,ジェローム・ジョーダン,C,36:00,24,8,17,47.1%,0,0,-,8,8,100.0%,3,9,12,2,2,0,1,0,1,8,35
5100000074,1,-,ステッドモン・レモン,SF,23:38,11,5,15,33.3%,1,4,25.0%,0,0,-,0,5,5,3,0,1,0,0,1,0,8
8518,6,-,大塚 勇人,PG,13:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,6,0,3,0,0,2,2,11
51000122,7,〇,石橋 侑磨,SG,21:10,13,5,7,71.4%,3,4,75.0%,0,0,-,0,0,0,1,0,1,0,0,3,1,11
5100000030,8,-,植松 義也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000075,9,-,重冨 友希,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,34:18,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,2,3,2,0,1,1,0,4
5100000094,12,-,林 郅為,PF,03:30,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-2
8742,18,-,菅 俊男,SG/SF,22:46,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,1,2,6,1,0,0,0,2,1,6
51000121,23,-,石井 智大,SG,13:23,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,1,0,0
5100000004,55,〇,ジェラルド・ビバリー,C/PF,20:22,13,6,8,75.0%,1,1,100.0%,0,0,-,1,6,7,0,2,2,1,0,4,0,15
5100000076,88,〇,重冨 周希,PG/SG,11:47,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,2,0,5
