id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9221,7,〇,筑波 拓朗,SF,23:43,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,0,0,0,1,1,1,1,5
9413,9,-,矢代 雪次郎,PG/SG,04:02,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,-1
33026,11,-,森田 雄次,PG,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
33039,12,〇,アンガス・ブラント,C,22:36,12,6,7,85.7%,0,0,-,0,3,0.0%,2,8,10,5,1,3,0,0,2,3,26
18174,24,-,伊集 貴也,PG,14:16,5,1,2,50.0%,1,2,50.0%,2,4,50.0%,0,1,1,3,1,1,0,0,2,2,6
33027,25,〇,リース・ヴァーグ,PF,27:30,13,5,9,55.6%,2,5,40.0%,1,2,50.0%,2,8,10,3,3,1,0,0,0,4,23
10831,30,-,テレンス・ウッドベリー,SF/PF,22:59,23,9,16,56.3%,3,7,42.9%,2,2,100.0%,1,3,4,4,3,0,0,0,2,5,24
9218,34,〇,兒玉 貴通,PG,23:24,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,4,1,1,0,0,1,0,1
51000135,36,-,相原 アレクサンダー学,PG/SG,16:36,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,3,0,0,0,4,1,-3
10262,45,-,頓宮 裕人,C/PF,17:24,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,1,4
51000134,73,-,大町 尭舜,PF,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30444,93,〇,上良 潤起,PG/SG,22:36,7,3,5,60.0%,1,3,33.3%,0,0,-,0,4,4,4,0,0,0,0,0,0,13
