id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:12,11,5,7,71.4%,1,3,33.3%,0,0,-,0,3,3,3,1,0,0,0,2,1,0,14
9086,8,-,加藤 悠三,SG,03:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9413,9,-,矢代 雪次郎,PG/SG,07:03,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-3
9340,11,-,チェハーレス・タプスコット,PF,31:16,42,16,26,61.5%,1,3,33.3%,9,10,90.0%,5,5,10,6,4,1,1,1,2,9,1,45
8599,13,〇,俊野 佳彦,SF,28:54,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,6,0,1,0,0,3,2,0,7
12599,14,-,冨岡 大地,PG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8766,16,〇,笠原 太志,SG,37:35,4,2,7,28.6%,0,2,0.0%,0,0,-,0,4,4,4,3,2,0,0,1,0,0,6
9345,28,-,ニカ・ウィリアムズ,C,06:13,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,2,0,1,0,3,0,1,3
8598,33,〇,俊野 達彦,PG/SG,35:49,10,3,10,30.0%,1,4,25.0%,3,3,100.0%,0,4,4,6,1,0,0,0,4,2,0,12
12600,42,〇,コナー・クリフォード,C,21:37,10,5,6,83.3%,0,0,-,0,0,-,1,4,5,0,1,0,0,0,1,1,1,13
