id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:47,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,8
9396,3,-,鮫島 和人,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,7,-,長谷川 暢,PG,21:59,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,0,0,0,1,0,0,0,0,2,1,0,11
8542,8,〇,下山 大地,SG,32:16,7,3,9,33.3%,1,7,14.3%,0,0,-,1,1,2,2,1,0,0,0,1,0,0,4
10299,9,-,野里 惇貴,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,〇,ジョセフ・バートン,PF/C,40:00,15,4,18,22.2%,0,0,-,7,9,77.8%,3,15,18,11,7,1,0,1,2,8,0,22
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,18:41,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,0,0,1,0,1,2,0,11
10877,22,〇,門馬 圭二郎,SG/SF,30:00,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,0,4,4,4,2,2,0,0,4,1,0,15
15751,30,-,ラキーム・ジャクソン,SF,20:00,12,4,10,40.0%,1,2,50.0%,3,6,50.0%,2,2,4,1,1,2,0,1,3,6,0,9
8743,58,-,永山 雄太,SG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15830,65,-,針生 信洋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
