id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,33:20,17,5,11,45.5%,3,6,50.0%,4,4,100.0%,1,0,1,1,0,1,0,1,3,2,0,14
9267,7,-,井上 裕介,PF,06:42,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,2
9268,8,〇,月野 雅人,PG/SG,29:48,13,4,7,57.1%,3,3,100.0%,2,2,100.0%,0,2,2,3,0,1,0,0,0,2,0,16
9433,12,〇,アンドリュー・フィッツジェラルド,PF,33:10,29,12,23,52.2%,0,1,0.0%,5,5,100.0%,5,6,11,5,2,0,1,1,2,3,0,33
8473,13,-,本間 遼太郎,PG,10:12,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
15825,17,-,ドリロン・ハジリッジ,SF/PF,16:37,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,4,5,2,4,2,0,0,4,1,0,8
9273,21,〇,鈴木 豊,SF/PF,13:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,4,1,0,0,0,4,0,0,3
8704,24,-,西谷 亮一,SF,06:16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
9274,33,-,与那嶺 翼,PG,13:53,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,0,1,0,1
9275,38,〇,井手 勇次,SG/SF,26:43,16,5,10,50.0%,4,5,80.0%,2,3,66.7%,1,1,2,2,3,0,0,0,1,3,0,11
8843,50,-,ウェイン・マーシャル,C,09:56,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,3,2,0,-2
