id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,09:57,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,6,0,0,0,1,0,0,0,8
8534,2,-,朝山 正悟,SG/SF,30:41,15,5,14,35.7%,2,6,33.3%,3,3,100.0%,0,0,0,1,1,0,0,1,3,3,0,6
12638,3,-,テレンス・ドリスドム,SG/SF,08:35,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,1,0,1
8768,5,〇,山田 大治,PF/C,17:15,7,1,5,20.0%,0,0,-,5,6,83.3%,2,1,3,2,0,1,0,1,1,4,0,8
8531,7,〇,坂田 央,SF,16:45,6,2,6,33.3%,0,2,0.0%,2,3,66.7%,1,3,4,3,0,1,2,0,2,3,0,11
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,35:03,10,3,10,30.0%,2,8,25.0%,2,2,100.0%,1,1,2,4,0,1,0,0,1,1,0,10
9041,13,〇,クリント・チャップマン,PF,38:30,22,9,22,40.9%,1,6,16.7%,3,4,75.0%,3,5,8,1,3,0,3,0,4,4,0,17
8528,24,〇,田中 成也,SG,32:49,8,3,8,37.5%,2,7,28.6%,0,0,-,2,2,4,4,0,1,0,0,2,0,0,12
8530,36,-,仲摩 匠平,SG,12:30,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,1,1,2,0,0,0,0,0,0,1,0,3
8762,42,-,ケビン・コッツァー,PF,22:55,8,4,5,80.0%,0,0,-,0,0,-,3,3,6,1,2,1,0,0,5,1,0,13
