id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,21:45,16,5,11,45.5%,0,2,0.0%,6,7,85.7%,6,10,16,3,4,1,0,0,3,6,0,25
12458,9,-,トアーリン・フィッツパトリック,PF,24:34,14,5,10,50.0%,2,3,66.7%,2,3,66.7%,4,11,15,1,1,0,0,0,3,2,1,23
8641,11,-,山口 祐希,PG,26:18,4,2,9,22.2%,0,2,0.0%,0,2,0.0%,2,2,4,3,0,1,0,0,2,2,0,3
8621,14,〇,髙橋 祐二,PG,15:52,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,1,0,0,1
8682,16,〇,久保田 遼,PF,16:50,4,1,4,25.0%,0,0,-,2,2,100.0%,2,1,3,0,0,2,0,2,1,2,0,6
8619,17,-,佐々木 瑛,SG,03:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8561,25,〇,平尾 充庸,PG,13:19,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,4,0,0,0,1,1,0,0,5
8604,27,〇,眞庭 城聖,PF,36:59,23,7,17,41.2%,3,10,30.0%,6,8,75.0%,1,3,4,1,2,0,1,0,3,8,0,15
8605,32,-,前田 陽介,PF,23:33,5,1,9,11.1%,1,9,11.1%,2,2,100.0%,2,5,7,2,1,0,0,0,2,1,0,5
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,13:41,2,1,1,100.0%,0,0,-,0,2,0.0%,0,3,3,0,1,0,1,0,1,2,0,3
9463,44,-,岡村 憲司,PF,04:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,24,69,34.8%,7,30,23.3%,18,26,69.2%,21,37,58,15,12,5,2,3,18,23,1,88
