id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,20:03,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,1,0,9
8608,1,-,トーマス・ケネディ,SF/PF,20:33,21,7,17,41.2%,1,7,14.3%,6,7,85.7%,1,7,8,0,3,1,0,0,4,5,0,16
10881,5,〇,仁平 拓海,SF/PF,18:31,6,3,5,60.0%,0,0,-,0,0,-,2,4,6,0,1,0,0,0,3,1,0,9
9349,9,-,神原 裕司,PG/SG,20:51,8,3,4,75.0%,2,3,66.7%,0,0,-,2,1,3,0,2,3,0,0,2,0,0,11
10834,10,〇,アンドリュー・ランダル,SF/PF,21:45,22,8,13,61.5%,3,4,75.0%,3,5,60.0%,3,7,10,7,2,4,1,0,1,3,0,35
8609,11,-,藤原 隆充,PG/SG,06:35,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9420,13,-,ライアン・ステファン,C,17:42,4,0,9,0.0%,0,3,0.0%,4,4,100.0%,2,3,5,2,1,0,1,0,3,4,0,2
8480,14,〇,佐藤 文哉,PG/SG,19:11,5,2,7,28.6%,1,6,16.7%,0,0,-,0,1,1,2,1,1,0,0,2,0,0,3
8611,15,-,栗原 奨太,SG/SF,09:53,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,0,0,0,0,1,0,0,0,4
8610,23,-,種市 幸祐,SG/SF,10:20,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,0,1,1,0,0,0,0,0,0,2,0,6
8702,50,〇,梅津 大介,SF/PF,16:38,7,3,5,60.0%,1,3,33.3%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,7
8613,51,-,根東 裕隆,PG/SG,17:58,7,1,1,100.0%,1,1,100.0%,4,4,100.0%,0,2,2,1,2,0,0,0,0,3,0,8
