id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,17:14,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,2,1,1,0,0,3,0,0,3
9074,1,-,樋口 真斗,SG,28:31,6,3,10,30.0%,0,5,0.0%,0,0,-,3,2,5,0,1,0,0,0,2,2,0,3
9456,2,-,ゲイリー・ハミルトン,C,28:58,3,1,7,14.3%,0,0,-,1,2,50.0%,2,12,14,5,4,0,0,1,1,1,0,11
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,31:02,19,9,21,42.9%,0,0,-,1,1,100.0%,4,8,12,0,4,0,3,2,3,3,0,18
8562,13,〇,小松 秀平,SG,25:18,15,5,12,41.7%,5,9,55.6%,0,0,-,0,0,0,1,0,1,0,0,4,1,0,10
8560,15,〇,寺下 太基,SF/PF,24:22,8,4,4,100.0%,0,0,-,0,2,0.0%,0,4,4,0,1,0,0,0,1,2,0,9
9244,22,-,武田 倫太郎,PG,01:40,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8558,24,〇,本多 純平,SF,30:38,13,4,9,44.4%,1,5,20.0%,4,4,100.0%,1,1,2,2,0,0,0,0,3,2,0,12
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,12:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
