id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,34:39,17,6,10,60.0%,4,7,57.1%,1,2,50.0%,2,4,6,11,4,3,0,0,3,3,0,28
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,25:21,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,5,1,1,0,0,2,1,0,5
12590,8,〇,ジョッシュ・ドゥインカー,C,26:21,27,10,11,90.9%,0,1,0.0%,7,7,100.0%,0,8,8,0,1,0,2,0,2,7,0,35
9075,10,-,菊池 広明,SG,10:21,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,-3
9352,11,〇,福田 真生,SF,21:14,8,3,4,75.0%,0,0,-,2,2,100.0%,1,0,1,1,1,0,1,0,1,2,0,9
9460,14,-,ジョーダン・ヴァンデンバーグ,C,13:39,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,1,0,2,0,0,3
10831,30,-,テレンス・ウッドベリー,SG,20:00,11,4,11,36.4%,1,8,12.5%,2,2,100.0%,0,2,2,0,1,0,0,0,1,2,0,5
8570,47,-,並里 祐,G,14:16,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,0,2,2,0,4
8837,55,-,横尾 達泰,SG,11:29,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,6
9353,88,〇,高村 成寿,PF/C,22:40,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,1,1,4,0,1,0,0,1,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,76,27,54,50.0%,8,28,28.6%,14,17,82.4%,3,26,29,24,11,5,4,1,15,19,0,97
