id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9321,1,〇,西 裕太郎,PG,23:08,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,3,2,1,0,1,0,0,0,3
10832,3,-,澁田 怜音,PG,14:47,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,2,3,4,0,1,0,0,0,2,0,13
8715,5,-,千葉 慎也,F,03:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,31:41,17,7,13,53.8%,0,0,-,3,4,75.0%,1,4,5,6,3,0,0,0,2,4,0,18
8678,8,-,枡田 祐介,G,05:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
8469,10,〇,菅澤 紀行,F,15:33,9,4,4,100.0%,0,0,-,1,2,50.0%,0,0,0,3,1,0,0,0,3,1,0,10
8718,12,〇,鈴木 友貴,SG,16:32,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8757,13,〇,小原 良公,G,26:07,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,2,0,0,0,0,4,0,1
8474,18,-,加藤 竜太,PG,12:24,1,0,1,0.0%,0,0,-,1,2,50.0%,0,3,3,3,0,0,0,0,1,1,0,5
9487,22,-,ローレンス・ブラックレッジ,PF,28:19,16,6,19,31.6%,2,4,50.0%,2,4,50.0%,4,6,10,0,5,0,2,1,3,3,0,8
8755,68,-,永田 晃司,G,20:09,8,2,2,100.0%,1,1,100.0%,3,4,75.0%,0,1,1,3,0,0,0,0,3,4,0,11
