id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,11:02,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,0
9321,1,〇,西 裕太郎,PG,24:17,12,5,10,50.0%,2,3,66.7%,0,0,-,2,1,3,5,2,0,0,0,2,0,0,13
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,39:37,16,8,15,53.3%,0,0,-,0,3,0.0%,5,12,17,9,3,0,0,0,4,3,0,29
8678,8,-,枡田 祐介,G,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,〇,菅澤 紀行,F,26:52,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,2,3,5,2,3,1,0,1,2,3,0,11
8718,12,〇,鈴木 友貴,SG,19:53,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,1,2,0,0,1,1,0,1
8757,13,〇,小原 良公,G,27:17,7,2,7,28.6%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,2,0,0,3,4,0,6
8474,18,-,加藤 竜太,PG,11:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,2,0,0,0,0,0,4
9487,22,-,ローレンス・ブラックレッジ,PF,20:23,14,6,18,33.3%,0,2,0.0%,2,2,100.0%,3,7,10,2,0,0,2,0,4,2,1,16
9488,44,-,ジャマール・ソープ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,-,永田 晃司,G,17:28,11,5,7,71.4%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,8
