id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,09:42,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,5
8534,2,-,朝山 正悟,SG/SF,11:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,4
12638,3,-,テレンス・ドリスドム,SG/SF,12:53,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,1,0,1,0,3
8768,5,〇,山田 大治,PF/C,11:25,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8531,7,〇,坂田 央,SF,24:50,9,4,9,44.4%,0,2,0.0%,1,2,50.0%,1,0,1,1,0,1,0,0,2,1,0,6
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,24:03,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,2,2,5,1,0,0,0,0,4,0,7
9041,13,〇,クリント・チャップマン,PF,28:10,16,5,17,29.4%,0,2,0.0%,6,9,66.7%,2,10,12,2,3,2,3,1,4,5,1,17
8528,24,〇,田中 成也,SG,30:50,20,6,9,66.7%,5,7,71.4%,3,3,100.0%,1,4,5,2,1,1,0,0,2,3,0,24
8530,36,-,仲摩 匠平,SG,28:03,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,4,0,2,0,0,1,1,0,10
8762,42,-,ケビン・コッツァー,PF,18:57,6,2,6,33.3%,0,0,-,2,2,100.0%,1,7,8,2,0,1,0,1,2,1,0,13
