id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,22:30,4,2,6,33.3%,0,0,-,0,0,-,2,2,4,5,0,0,0,0,3,2,0,9
9388,2,〇,レジナルド・ウォーレン,PF,33:31,27,11,18,61.1%,2,5,40.0%,3,8,37.5%,2,4,6,3,1,0,0,0,3,6,1,23
8710,7,〇,堀川 竜一,SF,09:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,1
9358,8,-,堀田 大暉,SG,09:02,0,0,4,0.0%,0,3,0.0%,0,2,0.0%,2,0,2,0,0,0,0,0,1,1,0,-4
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,17:17,13,5,11,45.5%,0,0,-,3,4,75.0%,4,6,10,0,1,1,0,1,5,2,0,16
9077,17,-,石川 智也,PG,07:17,5,2,3,66.7%,0,0,-,1,2,50.0%,1,1,2,1,0,0,0,0,0,1,0,6
9411,31,-,アブドゥーラ・クウソー,C,09:04,0,0,3,0.0%,0,0,-,0,0,-,0,3,3,0,1,1,1,0,1,1,0,1
9346,41,〇,高田 秀一,SF/PF,26:38,7,3,8,37.5%,1,4,25.0%,0,4,0.0%,1,2,3,2,3,1,0,0,0,3,0,1
9410,51,-,安慶 大樹,SF/PF,09:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8744,88,〇,木村 啓太郎,PG,26:05,6,2,8,25.0%,1,3,33.3%,1,3,33.3%,2,4,6,6,2,1,0,1,1,3,0,9
9221,99,〇,筑波 拓朗,SF,29:02,11,4,9,44.4%,3,3,100.0%,0,0,-,1,2,3,0,3,1,0,2,3,0,0,7
