id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,02:10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,0,0,2
15750,6,〇,木田 貴明,SF,24:20,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,1,2,3,3,1,1,0,0,3,2,0,5
9267,7,〇,井上 裕介,PF,15:06,2,1,8,12.5%,0,1,0.0%,0,0,-,0,4,4,0,0,0,0,1,1,0,0,-1
9268,8,〇,月野 雅人,PG/SG,26:17,9,4,6,66.7%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,0,3,2,0,12
9433,12,〇,アンドリュー・フィッツジェラルド,PF,25:27,20,9,19,47.4%,0,1,0.0%,2,3,66.7%,2,3,5,1,1,0,0,0,1,4,0,14
8473,13,-,本間 遼太郎,PG,11:33,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,2
15825,17,-,ドリロン・ハジリッジ,SF/PF,17:30,4,2,12,16.7%,0,4,0.0%,0,0,-,2,2,4,3,1,2,0,0,3,1,0,2
9273,21,-,鈴木 豊,SF/PF,09:26,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,1,0,1,0,0,1,2,0,-1
8704,24,-,西谷 亮一,SF,07:04,0,0,4,0.0%,0,2,0.0%,0,0,-,2,0,2,0,2,1,0,0,1,0,0,-3
9274,33,-,与那嶺 翼,PG,20:28,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,1,0,4
9275,38,〇,井手 勇次,SG/SF,23:36,5,1,5,20.0%,1,3,33.3%,2,3,66.7%,1,0,1,1,2,0,0,1,1,3,0,0
8843,50,-,ウェイン・マーシャル,C,17:03,8,2,3,66.7%,0,0,-,4,6,66.7%,2,7,9,0,2,1,0,0,4,4,0,13
