id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,04:53,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,-1
8767,1,〇,中島 良史,PG/SG,33:26,12,4,7,57.1%,0,2,0.0%,4,4,100.0%,0,1,1,3,5,2,0,0,3,3,0,10
9071,2,〇,ウィル・クリークモア,PF/C,30:17,12,3,7,42.9%,1,2,50.0%,5,6,83.3%,1,6,7,1,2,2,0,1,4,4,0,15
8759,3,〇,小島 佑太,PF,13:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,1,0,2,0,0,0
8618,6,-,藤岡 昂希,SF,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,20:30,10,3,8,37.5%,1,3,33.3%,3,4,75.0%,2,2,4,3,0,0,0,1,2,4,0,11
12506,11,-,ビリー・マクシェパード,PF,25:45,13,3,6,50.0%,0,1,0.0%,7,8,87.5%,0,5,5,3,3,1,0,0,3,6,1,15
9351,12,-,高濱 拓矢,SG,15:33,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,0,0,1
14303,22,-,アンソニー・エレチ,PF,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
15839,33,-,秋山 熙,PG,02:56,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-3
8606,37,〇,河野 誠司,PG,29:19,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,1,0,1,3,3,0,0,0,4,4,0,2
8622,50,-,伊澤 実孝,PF,16:17,17,6,9,66.7%,3,5,60.0%,2,3,66.7%,2,1,3,1,0,2,0,0,1,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,73,21,48,43.8%,6,21,28.6%,25,31,80.6%,9,20,29,15,18,8,1,2,23,25,1,75
