id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,-,田口 成浩,SG,26:51,15,5,12,41.7%,2,5,40.0%,3,4,75.0%,1,2,3,0,1,2,0,1,0,4,0,11
8518,6,-,大塚 勇人,PG,05:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8734,9,〇,白濱 僚祐,SF,21:02,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,5,5,2,1,1,2,0,4,3,0,13
9332,11,-,ナイジェル・スパイクス,PF/C,08:25,4,1,1,100.0%,0,0,-,2,2,100.0%,1,3,4,1,4,3,0,0,1,2,0,8
10848,17,〇,中山 拓哉,PG/SG,19:30,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,3,1,1,0,0,3,1,0,8
9344,19,-,徳永 林太郎,PG,12:15,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,1
15798,22,-,クリス・カヨール,19:44,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,2,1,0,0,1,1,0,0,2,
10878,24,〇,保岡 龍斗,SG,17:39,2,0,5,0.0%,0,5,0.0%,2,2,100.0%,0,1,1,1,3,2,1,0,2,1,0,-1
8756,34,〇,小野寺 祥太,PG,22:16,7,3,8,37.5%,1,2,50.0%,0,0,-,0,1,1,3,2,1,0,0,1,1,0,5
15797,39,-,船山 裕士,PF,05:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-1
12459,43,〇,カディーム・コールビー,PF/C,29:27,19,8,11,72.7%,0,0,-,3,4,75.0%,8,3,11,2,0,0,1,0,3,4,1,29
8470,55,-,谷口 大智,PF/C,12:00,3,1,6,16.7%,1,2,50.0%,0,0,-,1,1,2,1,0,2,0,1,2,1,0,3
