id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,26:31,2,0,5,0.0%,0,4,0.0%,2,2,100.0%,1,2,3,8,6,1,0,0,3,1,0,3
10883,6,-,柿内 輝心,PG,10:30,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9350,7,〇,小林 慎太郎,SG,27:13,4,2,8,25.0%,0,5,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-3
12590,8,〇,ジョッシュ・ドゥインカー,C,26:57,18,7,11,63.6%,0,2,0.0%,4,6,66.7%,0,12,12,1,4,0,0,0,0,7,0,21
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,19:22,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,1,4,1,0,5
9460,14,-,ジョーダン・ヴァンデンバーグ,C,13:03,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,0,0,5
10831,30,-,テレンス・ウッドベリー,SG,20:00,9,4,12,33.3%,1,5,20.0%,0,0,-,1,4,5,1,3,2,1,0,0,1,0,7
8570,47,-,並里 祐,G,19:58,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,4,2,0,9
8837,55,-,横尾 達泰,SG,16:26,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,-1
9353,88,〇,高村 成寿,PF/C,20:00,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,0,3,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,55,24,60,40.0%,1,22,4.5%,6,8,75.0%,7,30,37,13,18,4,2,1,15,13,0,55
