id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:31,5,2,3,66.7%,1,1,100.0%,0,0,-,0,4,4,4,2,0,0,0,3,0,0,10
8608,1,-,トーマス・ケネディ,SF/PF,19:48,23,10,15,66.7%,0,3,0.0%,3,3,100.0%,1,1,2,2,2,1,1,0,1,4,0,22
10881,5,〇,仁平 拓海,SF/PF,16:20,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,1,1,1,0,4
9349,9,-,神原 裕司,PG/SG,13:20,0,0,3,0.0%,0,3,0.0%,0,0,-,0,4,4,2,0,0,0,0,2,0,0,3
10834,10,〇,アンドリュー・ランダル,SF/PF,21:03,17,6,11,54.5%,0,1,0.0%,5,7,71.4%,4,3,7,6,3,1,0,0,1,9,0,21
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,19:09,19,7,13,53.8%,3,4,75.0%,2,2,100.0%,2,5,7,1,0,0,1,0,1,3,0,22
8480,14,〇,佐藤 文哉,PG/SG,28:38,17,6,9,66.7%,5,8,62.5%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,16
8611,15,-,栗原 奨太,SG/SF,10:58,4,1,2,50.0%,0,0,-,2,4,50.0%,1,1,2,2,0,0,0,0,0,2,0,5
8610,23,-,種市 幸祐,SG/SF,08:39,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8702,50,〇,梅津 大介,SF/PF,15:58,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,7
8613,51,-,根東 裕隆,PG/SG,22:36,5,2,5,40.0%,1,3,33.3%,0,0,-,2,3,5,6,1,0,0,0,2,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,102,39,71,54.9%,12,27,44.4%,12,16,75.0%,11,28,39,26,11,4,2,1,15,21,0,126
