id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,23:47,10,4,5,80.0%,0,0,-,2,4,50.0%,2,6,8,1,0,0,2,0,1,3,0,18
8666,2,〇,德川 慎之介,SG,15:24,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,1,2,0,0,2,3,0,6
8673,5,-,友利 健哉,PG,18:50,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,0,0,5,2,1,0,0,1,1,0,5
8674,8,〇,村上 慎也,PG,35:05,14,6,10,60.0%,0,2,0.0%,2,2,100.0%,0,3,3,5,4,3,0,0,1,4,0,17
8675,9,-,野上 淳史,SF,04:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12627,16,〇,ジャレッド・ショウ,PF/C,18:56,10,3,8,37.5%,0,1,0.0%,4,4,100.0%,2,8,10,1,0,0,0,0,2,2,0,16
8566,18,-,川満 寿史,SF,08:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-2
8677,21,〇,菅野 翔太,SF,34:49,18,8,12,66.7%,2,5,40.0%,0,2,0.0%,0,5,5,5,0,0,0,0,2,2,0,22
10255,23,-,ディオン・ジョーンズ,SF/PF,17:17,9,3,8,37.5%,0,1,0.0%,3,4,75.0%,1,2,3,1,1,0,1,1,2,4,0,7
10852,30,-,水野 幹太,PG,04:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,1,0,2,0,0,-1
8526,32,〇,武藤 修平,PF,18:16,9,3,5,60.0%,2,4,50.0%,1,1,100.0%,1,2,3,0,0,0,0,0,5,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,82,30,63,47.6%,6,22,27.3%,16,21,76.2%,8,33,41,19,11,7,4,1,20,20,0,104
