id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,28:39,8,2,8,25.0%,2,4,50.0%,2,2,100.0%,0,1,1,12,3,1,0,0,2,2,0,13
12642,3,-,アンジェロ・チョル,PF,10:08,8,4,7,57.1%,0,0,-,0,0,-,3,2,5,0,2,0,0,0,4,1,1,8
8477,4,-,志村 雄彦,PG,29:07,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,7,1,0,0,0,2,4,0,10
8478,5,〇,柳川 龍之介,SG,14:08,11,4,7,57.1%,1,1,100.0%,2,2,100.0%,0,2,2,1,0,1,0,0,1,1,0,12
9337,9,-,溝口 秀人,SG,08:27,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
15832,11,-,白戸 大聖,SG,06:07,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9454,12,〇,泉 秀岳,SF,32:18,19,9,13,69.2%,0,1,0.0%,1,1,100.0%,6,2,8,0,1,1,0,0,0,1,0,23
10898,21,-,谷里 京哉,SF,07:19,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:39,12,3,14,21.4%,2,8,25.0%,4,4,100.0%,1,6,7,2,2,1,1,2,3,4,0,10
15821,50,-,マーカス・クザン,C,22:13,11,5,9,55.6%,0,0,-,1,2,50.0%,5,7,12,1,0,0,0,0,2,2,0,19
9402,66,〇,藤田 浩司,SG,12:11,8,3,5,60.0%,1,1,100.0%,1,3,33.3%,0,2,2,2,0,0,1,0,0,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,89,34,76,44.7%,7,23,30.4%,14,18,77.8%,17,26,43,26,9,5,2,2,15,19,1,110
