id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,20:08,12,4,6,66.7%,4,5,80.0%,0,0,-,0,3,3,6,0,2,0,0,2,2,0,21
9312,7,〇,北向 由樹,PG,25:28,11,4,6,66.7%,3,5,60.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,12
9313,8,〇,薦田 拓也,SF,16:27,7,3,7,42.9%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,4
9314,9,-,堤 啓士朗,PG,10:00,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,1,0,1,0,5
9400,10,〇,ファイ・パプ月瑠,PF/C,18:19,6,2,2,100.0%,0,0,-,2,4,50.0%,0,5,5,6,0,0,1,0,1,4,0,16
12634,11,〇,エリック・ジェイコブセン,PF/C,34:09,22,9,15,60.0%,0,1,0.0%,4,5,80.0%,4,4,8,3,3,3,2,0,2,5,0,28
9315,21,-,加納 督大,SF,19:14,8,4,6,66.7%,0,0,-,0,0,-,1,0,1,3,0,0,0,0,4,2,0,10
9316,22,-,ジョシュ・ペッパーズ,PF,25:51,26,12,16,75.0%,0,2,0.0%,2,3,66.7%,3,8,11,3,6,5,0,0,3,5,0,34
9317,24,-,石谷 聡,PG,09:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,1
9318,31,-,青野 文彦,C,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,17:10,10,2,3,66.7%,1,2,50.0%,5,7,71.4%,1,1,2,2,1,0,0,0,4,5,0,10
15815,75,-,井上 宗一郎,C,01:41,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-2
