id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,14:43,9,3,6,50.0%,2,4,50.0%,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,6
8527,5,-,伊藤 大,SG,07:30,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,2,0,0,1,1,0,5
8520,11,〇,杉本 慶,SG,21:10,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,1,2,0,0,0,3,1,0,2
10845,13,〇,成田 正弘,PG,21:57,10,3,6,50.0%,2,5,40.0%,2,3,66.7%,1,1,2,6,1,1,0,0,2,2,0,14
9218,14,-,兒玉 貴通,PG,18:03,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,3,2,0,1,2,2,0,1
8523,16,-,坂本 健,PF,08:12,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,1,3,0,0,-1
8550,18,-,飛田 浩明,SG/SF,18:47,5,2,7,28.6%,1,5,20.0%,0,1,0.0%,0,1,1,1,0,1,0,0,2,1,0,2
12598,24,〇,ジョシュ・ホーキンソン,C,25:28,12,5,8,62.5%,1,4,25.0%,1,1,100.0%,0,4,4,6,4,0,0,0,2,2,0,15
9043,25,-,ロドニー・カーニー,SF,22:42,24,9,15,60.0%,5,9,55.6%,1,3,33.3%,1,2,3,2,2,1,0,1,2,4,1,20
8521,26,〇,神津 祥平,SF,21:34,7,2,8,25.0%,1,2,50.0%,2,2,100.0%,2,2,4,2,4,0,0,0,4,1,0,3
12641,41,-,ギャレット・スタツ,C,11:50,8,3,3,100.0%,0,0,-,2,2,100.0%,1,3,4,3,0,0,0,0,1,3,0,15
8841,44,-,栗野 譲,PF,08:04,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
