id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,12:40,0,0,3,0.0%,0,3,0.0%,0,2,0.0%,0,0,0,1,1,0,0,0,2,2,0,-5
8667,5,〇,武井 弘明,PG,27:20,5,2,13,15.4%,1,7,14.3%,0,0,-,2,5,7,5,0,1,0,1,1,0,0,7
8669,7,〇,古橋 広樹,SG,23:16,7,1,4,25.0%,1,4,25.0%,4,4,100.0%,0,1,1,1,0,1,0,0,2,2,0,7
9269,9,-,高松 勇介,G,25:00,13,5,10,50.0%,1,4,25.0%,2,2,100.0%,0,1,1,3,1,1,0,1,2,4,0,12
10842,10,〇,三ツ井 利也,SF/PF,21:43,9,4,8,50.0%,1,3,33.3%,0,0,-,4,0,4,1,0,0,0,0,5,1,0,10
8670,11,-,齊藤 洋介,SG,15:01,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,1,0,0,0,0,0,0,2
8671,24,〇,鈴木 大,PG/SG,15:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,0
8672,26,-,上杉 翔,SF/PF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12593,40,〇,ティム・デゼルスキ,F,31:24,16,6,9,66.7%,2,3,66.7%,2,3,66.7%,5,3,8,3,1,0,1,1,3,4,0,23
8651,55,-,アンソニー・マクヘンリー,F,28:32,13,5,13,38.5%,1,5,20.0%,2,3,66.7%,3,9,12,6,2,3,0,1,3,2,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,67,25,67,37.3%,7,32,21.9%,10,14,71.4%,17,23,40,21,11,6,1,4,19,15,0,78
