id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,18:38,10,5,7,71.4%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,1,0,7
8667,5,〇,武井 弘明,PG,21:22,6,3,9,33.3%,0,5,0.0%,0,0,-,2,1,3,1,1,2,0,0,1,1,0,5
8669,7,〇,古橋 広樹,SG,15:06,7,3,8,37.5%,1,4,25.0%,0,3,0.0%,0,1,1,1,0,3,0,0,1,3,0,4
9269,9,-,高松 勇介,G,22:26,7,1,4,25.0%,1,3,33.3%,4,6,66.7%,0,1,1,1,0,0,0,0,0,5,0,4
10842,10,〇,三ツ井 利也,SF/PF,24:46,2,1,8,12.5%,0,5,0.0%,0,0,-,0,2,2,1,1,0,0,1,1,1,0,-3
8670,11,-,齊藤 洋介,SG,16:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,1,0,0,0
8671,24,〇,鈴木 大,PG/SG,18:42,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,0,0,0,5,1,0,0,0,2,2,0,8
8672,26,-,上杉 翔,SF/PF,02:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
12593,40,〇,ティム・デゼルスキ,F,32:31,14,6,13,46.2%,2,4,50.0%,0,0,-,7,9,16,2,3,4,1,0,2,1,0,27
8651,55,-,アンソニー・マクヘンリー,F,27:29,10,5,11,45.5%,0,4,0.0%,0,0,-,2,7,9,8,3,4,0,1,2,1,0,22
