id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,〇,田口 成浩,SG,29:14,15,6,11,54.5%,3,5,60.0%,0,0,-,2,1,3,2,1,1,0,0,2,1,0,15
8518,6,-,大塚 勇人,PG,11:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,4,4,0,0,0,2,0,0,-1
8734,9,〇,白濱 僚祐,SF,20:24,11,5,8,62.5%,0,1,0.0%,1,3,33.3%,0,0,0,3,1,2,1,0,5,5,0,11
9332,11,-,ナイジェル・スパイクス,PF/C,15:08,6,2,4,50.0%,0,0,-,2,4,50.0%,2,5,7,1,1,0,0,0,4,4,1,9
10848,17,〇,中山 拓哉,PG/SG,22:08,6,3,6,50.0%,0,2,0.0%,0,2,0.0%,0,3,3,4,1,1,0,0,2,3,0,8
9344,19,-,徳永 林太郎,PG,07:59,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,1,2,0,1
15798,22,-,クリス・カヨール,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,
10878,24,-,保岡 龍斗,SG,21:05,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,3,4,5,1,1,0,0,0,1,0,8
8756,34,〇,小野寺 祥太,PG,21:01,10,4,8,50.0%,2,2,100.0%,0,3,0.0%,3,0,3,5,2,0,0,1,1,2,0,9
15797,39,-,船山 裕士,PF,09:11,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,3
12459,43,〇,カディーム・コールビー,PF/C,30:29,31,14,19,73.7%,0,0,-,3,5,60.0%,5,5,10,1,1,3,1,0,1,4,6,38
8470,55,-,谷口 大智,PF/C,09:00,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,2,0,0,0,0,3,0,0,4
