id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,21:38,8,3,5,60.0%,0,1,0.0%,2,3,66.7%,1,2,3,1,1,1,0,0,3,2,0,9
9074,1,-,樋口 真斗,SG,24:12,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,0,4,4,2,0,0,0,0,1,1,0,13
9456,2,-,ゲイリー・ハミルトン,C,36:58,19,8,15,53.3%,0,0,-,3,4,75.0%,2,8,10,8,3,1,0,0,2,2,0,27
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,32:44,16,7,12,58.3%,0,0,-,2,4,50.0%,2,5,7,3,4,0,1,0,3,6,0,16
8562,13,〇,小松 秀平,SG,32:28,16,7,10,70.0%,2,4,50.0%,0,0,-,0,6,6,0,0,1,0,0,1,0,0,20
8560,15,〇,寺下 太基,SF/PF,28:00,13,6,12,50.0%,0,0,-,1,2,50.0%,1,6,7,2,0,0,2,3,2,2,0,17
9244,22,-,武田 倫太郎,PG,15:46,4,1,1,100.0%,0,0,-,2,2,100.0%,0,2,2,1,0,1,0,0,2,3,0,8
8558,24,〇,本多 純平,SF,29:44,8,3,7,42.9%,1,1,100.0%,1,2,50.0%,0,2,2,1,2,0,0,2,4,2,0,4
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,225:00,93,38,67,56.7%,5,9,55.6%,12,18,66.7%,7,37,44,20,12,4,3,5,18,18,0,117
