id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,14:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,2
12499,5,〇,リッチモンド・ヴィルデ,C,20:45,11,5,12,41.7%,0,0,-,1,2,50.0%,4,11,15,1,0,1,0,0,4,1,2,20
9418,7,-,ルーク・エヴァンス,22:05,14,7,12,58.3%,0,1,0.0%,0,0,-,6,2,8,1,0,1,0,0,0,3,1,19,
15757,11,-,石井 峻平,SG/SF,09:38,11,4,6,66.7%,3,4,75.0%,0,0,-,0,0,0,1,0,1,0,0,0,1,0,11
10894,14,〇,柏倉 哲平,PG,29:54,5,1,7,14.3%,1,4,25.0%,2,2,100.0%,0,2,2,8,1,1,1,0,2,3,0,10
12500,17,-,古牧 昌也,SG,10:13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8553,19,-,中村 友也,PF,00:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9045,22,-,河相 智志,SG,18:03,8,3,10,30.0%,2,5,40.0%,0,1,0.0%,0,3,3,2,1,1,0,0,2,1,0,5
8547,33,〇,西山 達哉,PG/SG,34:16,14,5,14,35.7%,1,8,12.5%,3,3,100.0%,0,5,5,9,1,2,1,1,2,4,0,21
8556,35,〇,高山 師門,PF,12:02,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,2
9426,41,-,ルーベン・ボイキン,PF,16:47,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,1,0,0,0,4,0,0,0
8557,92,-,村越 圭佑,PF,11:49,13,6,7,85.7%,0,0,-,1,4,25.0%,4,3,7,0,0,0,0,0,1,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,80,33,77,42.9%,7,25,28.0%,7,12,58.3%,18,32,50,25,6,8,2,1,19,15,3,110
