id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,35:24,24,10,16,62.5%,2,6,33.3%,2,4,50.0%,0,2,2,4,1,0,0,0,3,0,0,21
12603,1,〇,ダーネル・マーティン・ジュニア,PF,08:26,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,0,0,0,-3
8617,2,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18408,3,-,勢理客 志遠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,PF,09:59,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-2
9312,7,-,北向 由樹,PG,23:42,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,2,0,1,0,1,3,0,0,7
9447,10,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,40:00,31,11,19,57.9%,5,7,71.4%,4,4,100.0%,2,18,20,3,3,1,0,1,3,0,0,44
9242,31,〇,田中 良拓,SG,18:10,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,0,2,0,0,1,0,0,4
15836,32,-,吉川 治耀,SG,07:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
9250,51,〇,池田 裕介,SG,35:31,13,5,12,41.7%,2,5,40.0%,1,1,100.0%,1,3,4,4,4,1,0,0,2,0,0,11
12615,53,-,森 黄州,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル ジュニア,PG,21:35,11,4,7,57.1%,3,5,60.0%,0,0,-,1,3,4,2,2,0,0,0,4,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,86,32,65,49.2%,14,30,46.7%,8,11,72.7%,4,31,35,19,14,5,0,2,19,0,0,95
