id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,14:41,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,1,0,1,1,0,-3
26921,2,〇,セバスチャン・サイズ,PF/C,26:02,22,10,15,66.7%,1,2,50.0%,1,2,50.0%,4,6,10,2,2,1,4,0,1,2,1,31
8784,3,-,ファイ サンバ,C,08:48,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,2,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,17:21,10,4,7,57.1%,2,2,100.0%,0,0,-,0,2,2,5,1,2,0,1,1,1,0,15
10820,14,-,杉浦 佑成,SF,13:53,7,3,9,33.3%,1,5,20.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,5
9329,16,-,渡辺 竜之佑,PG/SG,15:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,3,3,0,1,0,0,0,5
8512,23,-,野口 大介,PF,14:49,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
8583,27,〇,石井 講祐,SG,20:12,14,5,8,62.5%,4,5,80.0%,0,0,-,0,2,2,1,1,3,0,0,1,3,0,16
8658,32,-,山内 盛久,PG/SG,16:27,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,5,0,1,0,0,2,3,0,7
18398,34,〇,ライアン・ケリー,SF/PF,30:21,20,8,15,53.3%,3,5,60.0%,1,1,100.0%,0,7,7,4,0,2,0,1,0,2,2,26
8571,73,-,田渡 修人,SG,21:31,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,2,0,0,0,0,1,0,0,6
