id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
9352,2,-,福田 真生,SF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,-,並里 成,PG,23:24,12,5,8,62.5%,2,3,66.7%,0,2,0.0%,0,1,1,4,5,2,0,0,2,2,0,9
26913,4,〇,デモン・ブルックス,PF,32:25,20,6,9,66.7%,1,3,33.3%,7,8,87.5%,2,2,4,1,1,1,0,0,2,7,0,21
8577,9,-,長谷川 智伸,SG,18:32,4,2,7,28.6%,0,3,0.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,3
8655,14,〇,岸本 隆一,PG/SG,13:44,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,4,0,0,5
8840,21,-,寒竹 隼人,PF,04:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8656,24,〇,田代 直希,SF,24:35,11,4,10,40.0%,2,4,50.0%,1,2,50.0%,2,0,2,1,1,0,0,2,1,1,0,6
8662,32,-,満原 優樹,PF/C,19:57,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,0,1,0,0,1,1,0,5
8756,34,〇,小野寺 祥太,PG/SG,22:51,2,0,7,0.0%,0,5,0.0%,2,4,50.0%,0,2,2,1,3,1,0,0,3,4,0,-6
26914,45,〇,ジャック・クーリー,C,26:01,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,69,25,59,42.4%,7,23,30.4%,12,18,66.7%,9,12,21,15,15,6,0,3,20,17,0,56
