id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,23:59,8,3,6,50.0%,2,3,66.7%,0,0,-,1,5,6,3,2,1,0,1,0,1,0,13
8645,7,〇,五十嵐 圭,PG,29:43,7,3,10,30.0%,1,8,12.5%,0,0,-,0,1,1,9,2,0,0,0,2,1,0,8
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,08:14,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,8
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,10:11,0,0,0,-,0,0,-,0,0,-,0,0,0,4,3,0,0,0,2,0,0,1
8581,22,〇,上江田 勇樹,SG/SF,15:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-2
14302,30,-,今村 佳太,SG/SF,26:19,8,3,9,33.3%,1,7,14.3%,1,3,33.3%,0,2,2,3,1,3,0,0,1,4,0,7
8476,32,-,池田 雄一,SF,14:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,4,4,1,0,0,0,0,1,1,0,4
26891,33,〇,ニック・パーキンズ,PF,37:19,27,9,14,64.3%,0,3,0.0%,9,12,75.0%,3,13,16,1,4,1,0,0,0,10,1,33
9384,34,〇,ラモント・ハミルトン,PF/C,34:27,20,8,10,80.0%,0,1,0.0%,4,7,57.1%,3,3,6,1,5,3,0,0,3,7,1,20
