id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,15:03,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,1,2,0,0,0,4,0,0,3
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,8,-,長谷川 智也,SG,15:24,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,4,1,0,0,0,1,0,0,11
8701,14,-,橋本 拓哉,SG,26:57,9,4,9,44.4%,1,6,16.7%,0,0,-,0,5,5,3,2,0,0,0,1,1,0,10
8690,20,〇,合田 怜,SG,26:08,13,4,7,57.1%,4,6,66.7%,1,2,50.0%,0,1,1,4,3,0,0,0,3,2,0,11
9283,22,-,小阪 彰久,PF,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,13:52,6,2,5,40.0%,2,4,50.0%,0,0,-,1,2,3,1,1,0,0,0,0,1,0,6
8452,33,〇,アイラ・ブラウン,SF/PF,35:04,10,5,10,50.0%,0,2,0.0%,0,0,-,1,9,10,4,2,0,1,0,3,2,2,18
26912,54,〇,ショーン・オマラ,C,30:45,14,6,14,42.9%,0,0,-,2,4,50.0%,1,5,6,5,1,1,1,0,5,4,0,16
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:09,15,6,10,60.0%,2,3,66.7%,1,4,25.0%,4,12,16,2,1,0,3,0,4,2,0,28
