id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,21:56,4,2,9,22.2%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-2
8448,10,〇,アキ・チェンバース,SF,32:08,8,4,9,44.4%,0,2,0.0%,0,0,-,1,3,4,2,2,2,0,1,2,1,0,9
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26893,14,〇,ジョルジー・ゴロマン,C,33:09,26,10,15,66.7%,3,4,75.0%,3,4,75.0%,0,4,4,0,0,1,2,0,4,3,0,27
8506,16,-,牧 全,SG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,25:56,3,1,7,14.3%,1,2,50.0%,0,0,-,0,1,1,6,3,2,0,0,0,1,0,3
22402,22,-,秋山 皓太,SG/SF,07:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,3
8720,25,-,竹田 謙,SG,10:12,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,4
9259,32,-,エドワード・モリス,PF,09:08,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,2,1,0,0,0,2,2,0,3
9403,42,〇,ジェイソン・ウォッシュバーン,C,37:20,13,5,14,35.7%,0,1,0.0%,3,4,75.0%,6,9,15,5,3,3,1,1,0,9,0,24
10822,46,-,生原 秀将,PG,20:48,16,6,11,54.5%,3,6,50.0%,1,2,50.0%,0,2,2,2,1,1,1,0,3,1,0,15
10873,81,-,小原 翼,PF,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
