id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,29:11,13,5,10,50.0%,1,1,100.0%,2,2,100.0%,2,1,3,7,3,3,0,2,2,1,0,18
25148,6,-,北原 秀明,SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26898,7,〇,ジェシー・ゴーバン,30:34,11,4,13,30.8%,0,3,0.0%,3,4,75.0%,2,8,10,2,3,2,1,1,1,2,1,13,
8565,8,-,太田 敦也,C,17:41,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,1,1,1,0,1
8478,9,-,柳川 龍之介,SG,18:06,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,2,2,0,0,1,2,1,0,4
8567,11,〇,岡田 慎吾,SG,25:25,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,10
15849,12,-,ダシルバ ヒサシ,SG,00:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8510,13,〇,西川 貴之,SF,29:32,11,5,8,62.5%,1,3,33.3%,0,3,0.0%,0,4,4,3,3,2,0,0,3,4,0,11
8677,21,-,菅野 翔太,SF,16:30,9,3,7,42.9%,3,7,42.9%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,8
9379,33,〇,カイル・バローン,30:50,16,8,13,61.5%,0,1,0.0%,0,0,-,0,8,8,6,3,0,2,0,2,1,4,24,
