id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,29:08,3,1,5,20.0%,0,0,-,1,1,100.0%,0,3,3,7,4,0,0,0,1,0,0,5
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26898,7,〇,ジェシー・ゴーバン,31:09,30,14,26,53.8%,0,3,0.0%,2,3,66.7%,4,7,11,1,1,1,0,1,4,2,2,29,
8565,8,-,太田 敦也,C,19:31,1,0,3,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,1,3,2,0,-2
8478,9,-,柳川 龍之介,SG,16:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,3,0,0,0,3,0,0,1
8567,11,〇,岡田 慎吾,SG,14:07,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,1,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,31:04,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,2,3,5,1,3,0,0,1,2,2,0,5
8677,21,-,菅野 翔太,SF,29:00,14,4,9,44.4%,4,8,50.0%,2,2,100.0%,0,2,2,0,1,1,0,0,3,2,0,11
9379,33,〇,カイル・バローン,29:20,15,4,9,44.4%,1,4,25.0%,6,6,100.0%,4,5,9,4,3,0,1,1,3,5,0,21,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,73,26,60,43.3%,7,20,35.0%,14,16,87.5%,11,26,37,17,18,2,1,4,20,14,2,76
