id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,31:04,19,6,16,37.5%,2,7,28.6%,5,5,100.0%,0,1,1,2,4,0,0,0,3,3,0,8
8579,3,-,マイケル・パーカー,PF,23:18,11,5,8,62.5%,0,1,0.0%,1,3,33.3%,2,5,7,2,1,1,2,0,2,2,1,17
22497,4,-,コー・フリッピン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,25:32,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,3,1,0,6
8483,7,-,晴山 ケビン,SF,17:05,3,1,5,20.0%,1,4,25.0%,0,0,-,1,2,3,1,0,0,0,1,2,0,0,3
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,〇,ニック・メイヨ,PF,25:21,9,3,12,25.0%,0,1,0.0%,3,7,42.9%,5,3,8,1,1,1,1,1,1,4,1,6
8580,11,-,西村 文男,PG,09:01,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,2,0,-2
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,31:21,15,5,10,50.0%,1,2,50.0%,4,8,50.0%,5,8,13,2,2,0,1,0,3,6,0,20
8584,31,-,原 修太,SG/SF,21:46,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,7
8585,34,〇,小野 龍猛,SF,15:32,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,2,1,0,1,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,73,27,73,37.0%,6,26,23.1%,13,23,56.5%,17,23,40,14,10,5,4,3,19,18,2,70
