id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18166,2,〇,マーキース・カミングス,SF/PF,33:13,38,15,25,60.0%,4,5,80.0%,4,7,57.1%,2,5,7,3,6,1,0,0,4,7,0,30
9400,6,〇,ファイ パプ月瑠,PF/C,28:41,3,1,4,25.0%,0,0,-,1,4,25.0%,3,8,11,2,0,0,0,0,2,3,0,10
20031,7,-,中野 司,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,33:02,7,3,9,33.3%,1,3,33.3%,0,0,-,0,2,2,6,0,3,0,1,2,2,0,12
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,19:36,0,0,2,0.0%,0,0,-,0,0,-,1,6,7,1,0,0,1,0,4,0,0,7
8509,11,-,桜井 良太,SF,03:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
12595,15,〇,マーク・トラソリーニ,PF/C,31:43,23,9,17,52.9%,4,4,100.0%,1,1,100.0%,3,7,10,0,1,3,0,1,4,1,2,27
22394,16,-,内田 旦人,PG/SG,14:30,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
10880,17,-,川邉 亮平,SF,08:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8513,32,〇,松島 良豪,PG,25:48,2,1,7,14.3%,0,5,0.0%,0,0,-,0,0,0,3,0,1,0,0,1,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,77,31,71,43.7%,9,21,42.9%,6,12,50.0%,13,32,45,15,7,9,1,2,20,15,2,94
