id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,28:49,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,1,1,5,2,1,0,0,3,1,0,10
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,32:05,14,5,14,35.7%,0,1,0.0%,4,5,80.0%,1,13,14,4,5,1,0,1,3,4,0,18
8594,8,-,長谷川 智也,SG,17:15,9,4,9,44.4%,1,4,25.0%,0,0,-,1,1,2,3,0,0,0,0,2,1,0,9
8701,14,-,橋本 拓哉,SG,13:11,14,4,10,40.0%,2,5,40.0%,4,4,100.0%,2,1,3,0,2,1,0,1,2,4,0,10
8690,20,〇,合田 怜,SG,29:13,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,6,1,0,0,0,3,0,0,10
9283,22,-,小阪 彰久,PF,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,09:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,6
8452,33,〇,アイラ・ブラウン,SF/PF,34:03,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,2,7,9,6,1,0,1,0,3,3,0,17
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:30,22,8,16,50.0%,0,2,0.0%,6,7,85.7%,4,7,11,2,1,2,0,1,0,4,0,27
