id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,10:47,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,2,0,0,0,0,0,1
9264,1,-,後藤 翔平,SG,18:29,4,2,3,66.7%,0,0,-,0,2,0.0%,0,0,0,2,2,0,0,0,0,2,0,1
26825,4,〇,ロバート・カーター,PF,34:37,26,10,25,40.0%,0,8,0.0%,6,10,60.0%,3,7,10,3,4,0,1,2,4,7,0,17
9310,5,-,山下 泰弘,PG,22:01,4,2,3,66.7%,0,1,0.0%,0,0,-,0,4,4,3,2,2,0,0,2,2,0,10
8532,6,〇,北川 弘,PG,24:25,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,0,3,3,2,1,1,0,1,3,4,0,12
8531,7,-,坂田 央,SF,05:36,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
15756,13,〇,阿部 諒,SG,20:45,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,5,0,0,1,1,1,0,0,2
8683,18,〇,相馬 卓弥,SG,23:33,8,3,5,60.0%,2,3,66.7%,0,0,-,0,3,3,3,1,2,0,0,2,1,0,13
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,37:57,19,9,11,81.8%,0,0,-,1,2,50.0%,4,5,9,6,2,2,3,0,3,2,0,34
10262,45,-,頓宮 裕人,PF/C,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,74,31,64,48.4%,4,21,19.0%,8,15,53.3%,10,26,36,25,12,9,5,4,15,18,0,97
