id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,16:37,10,4,9,44.4%,2,5,40.0%,0,0,-,0,1,1,1,3,0,0,0,0,1,0,4
8486,7,-,野本 建吾,SF/PF,16:09,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,1,5,6,0,4,1,0,0,2,1,0,8
8734,9,-,白濱 僚祐,SF,14:05,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-2
22496,11,-,今川 友哲,PF,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,15:48,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,6,1,0,0,0,0,3,0,6
10848,17,〇,中山 拓哉,PG/SG,28:18,11,5,7,71.4%,0,0,-,1,2,50.0%,3,4,7,4,0,3,0,0,1,3,0,22
15829,21,-,長谷川 暢,PG,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,15:29,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,0,0,0,1,3,0,0,2,2,0,4
9345,28,-,ウィリアムス ニカ,C,10:56,5,2,2,100.0%,0,0,-,1,1,100.0%,2,0,2,1,3,0,0,0,5,2,1,5
18172,40,〇,ジャスティン・キーナン,PF/C,27:23,22,8,16,50.0%,3,8,37.5%,3,3,100.0%,1,9,10,5,2,0,0,0,3,3,0,27
12459,43,〇,カディーム・コールビー,PF/C,27:30,10,3,3,100.0%,0,0,-,4,5,80.0%,1,3,4,1,2,0,3,0,3,3,2,15
8500,51,〇,古川 孝敏,SG/SF,24:31,15,5,7,71.4%,3,4,75.0%,2,2,100.0%,0,1,1,2,0,2,0,0,1,2,0,18
