id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,05:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
18475,2,〇,岡田 侑大,PG/SG,25:50,18,7,11,63.6%,3,4,75.0%,1,1,100.0%,2,0,2,0,1,0,0,1,3,1,0,15
18399,7,-,長野 誠史,PG,22:06,7,2,6,33.3%,2,5,40.0%,1,2,50.0%,1,1,2,4,2,0,0,1,3,4,0,6
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,18:24,7,3,4,75.0%,1,2,50.0%,0,0,-,0,4,4,3,1,1,0,0,3,1,0,13
8592,14,〇,金丸 晃輔,SG/SF,35:28,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,2,2,0,0,0,1,2,0,6
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,12:16,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,0,0,3
8596,32,〇,桜木 ジェイアール,PF,23:05,10,5,10,50.0%,0,1,0.0%,0,0,-,5,6,11,4,1,0,0,0,1,1,0,19
26892,40,-,ミッケル・グラッドネス,24:53,14,6,11,54.5%,0,0,-,2,3,66.7%,1,4,5,1,3,0,2,0,1,3,3,13,
9040,54,〇,ダバンテ・ガードナー,PF,32:02,21,9,16,56.3%,0,1,0.0%,3,3,100.0%,2,3,5,4,3,0,1,2,3,5,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,34,63,54.0%,7,15,46.7%,9,11,81.8%,12,24,36,20,13,1,3,4,17,17,4,100
