id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,15:02,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,4,1,0,0,0,0,1,0,-1
8486,7,-,野本 建吾,SF/PF,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8734,9,-,白濱 僚祐,SF,10:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,1,0,3
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,19:19,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,2,2,4,4,2,1,0,0,3,3,0,12
10848,17,〇,中山 拓哉,PG/SG,26:05,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,4,0,0,0,0,3,2,0,8
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,16:08,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,-4
9345,28,-,ウィリアムス ニカ,C,18:54,10,4,6,66.7%,0,0,-,2,5,40.0%,1,3,4,1,1,0,0,0,4,4,0,9
25267,32,〇,ハビエル・カーター,C,24:43,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,2,5,7,3,3,0,0,0,2,1,0,8
12459,43,〇,カディーム・コールビー,PF/C,28:38,22,6,9,66.7%,0,0,-,10,11,90.9%,2,2,4,1,1,0,6,0,0,6,2,28
8500,51,〇,古川 孝敏,SG/SF,32:52,17,7,13,53.8%,3,6,50.0%,0,0,-,0,6,6,2,1,2,0,0,1,0,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,24,58,41.4%,4,18,22.2%,19,24,79.2%,9,25,34,20,11,5,6,0,16,19,2,86
