id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,19:00,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,3,0,2,0,0,2,0,0,11
26921,2,〇,セバスチャン・サイズ,PF/C,33:24,24,10,19,52.6%,0,2,0.0%,4,5,80.0%,4,10,14,5,1,2,4,0,1,5,3,38
8784,3,-,ファイ サンバ,C,11:38,0,0,4,0.0%,0,1,0.0%,0,0,-,2,1,3,0,1,0,0,0,0,0,0,-2
8447,9,〇,ベンドラメ 礼生,PG,21:26,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,4,1,1,0,1,0,0,0,5
26922,10,〇,チャールズ・ジャクソン,C,24:08,7,3,3,100.0%,0,0,-,1,2,50.0%,3,2,5,2,2,3,0,0,4,5,0,14
10820,14,-,杉浦 佑成,SF,13:21,9,2,4,50.0%,2,4,50.0%,3,4,75.0%,1,1,2,0,2,0,0,0,1,2,0,6
9329,16,-,渡辺 竜之佑,PG/SG,13:49,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,8
8512,23,-,野口 大介,PF,10:50,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,3,1,0,2
8583,27,〇,石井 講祐,SG,23:34,15,5,9,55.6%,4,7,57.1%,1,2,50.0%,2,0,2,1,1,2,0,0,1,4,0,14
8658,32,-,山内 盛久,PG/SG,14:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,3,0,1,0,0,0,2,0,6
8571,73,-,田渡 修人,SG,14:26,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,0,1,1,3,0,0,0,0,2,1,0,5
