id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,20:24,8,4,5,80.0%,0,0,-,0,1,0.0%,0,9,9,3,3,1,1,0,1,2,1,17
8839,1,-,岡本 飛竜,PG,15:28,4,1,2,50.0%,0,1,0.0%,2,4,50.0%,0,4,4,1,1,0,0,0,0,3,0,5
9053,3,-,呉屋 貴教,SG,10:03,0,0,4,0.0%,0,1,0.0%,0,0,-,1,3,4,3,0,1,0,1,1,1,0,4
8836,5,〇,山本 エドワード,PG,24:32,12,4,5,80.0%,4,5,80.0%,0,0,-,0,2,2,4,1,0,0,0,0,0,0,16
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,22:44,11,3,9,33.3%,3,9,33.3%,2,3,66.7%,0,2,2,0,1,0,0,0,3,1,0,5
8838,32,〇,安部 潤,SG,21:21,6,2,9,22.2%,0,4,0.0%,2,2,100.0%,1,1,2,2,2,0,0,1,2,1,0,1
8845,42,-,ライアン・リード,PF,19:30,15,7,12,58.3%,1,2,50.0%,0,0,-,1,6,7,2,0,0,1,1,3,1,0,20
8841,44,〇,栗野 譲,PF,20:00,6,3,6,50.0%,0,0,-,0,0,-,2,3,5,2,1,0,0,0,4,1,0,9
8843,50,〇,ウェイン・マーシャル,C,20:06,5,2,9,22.2%,1,4,25.0%,0,0,-,4,6,10,1,1,3,1,0,2,3,0,12
8837,55,〇,横尾 達泰,SG,25:52,11,4,10,40.0%,3,7,42.9%,0,0,-,0,2,2,1,2,1,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,6,11,0,1,0,0,0,0,0,0,10
,,,合計,,200:00,78,30,71,42.3%,12,33,36.4%,6,10,60.0%,14,44,58,19,13,6,3,3,19,13,1,106
