id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,13:00,10,5,6,83.3%,0,0,-,0,1,0.0%,2,3,5,0,1,0,0,0,1,2,1,12
8534,2,〇,朝山 正悟,SG/SF,27:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,0,-3
8768,5,〇,山田 大治,PF/C,30:02,10,4,9,44.4%,0,0,-,2,2,100.0%,3,3,6,5,1,0,0,0,2,3,0,15
8531,7,-,坂田 央,SF,09:58,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,20:59,7,3,7,42.9%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,3
9088,12,-,ダニエル・ディロン,PG/SG,20:00,13,4,8,50.0%,0,1,0.0%,5,6,83.3%,0,3,3,3,1,2,0,1,1,6,0,15
8529,18,〇,鵤 誠司,PG,31:05,10,5,9,55.6%,0,3,0.0%,0,0,-,0,3,3,7,1,1,0,0,1,1,0,16
9089,21,〇,コナー・ ラマート,SF/PF,27:00,24,9,13,69.2%,4,5,80.0%,2,3,66.7%,1,8,9,1,1,1,2,0,1,4,0,31
8528,24,〇,田中 成也,SG,20:00,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,0,1,1,1,0,0,0,1,1,4,0,9
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,83,33,60,55.0%,7,17,41.2%,10,14,71.4%,6,23,29,18,8,5,2,2,13,20,1,98
