id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,12:56,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,2
8603,2,-,夏 達維,SF,05:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,1,0,2
9083,7,〇,リック・リカート,C,27:15,24,11,21,52.4%,0,1,0.0%,2,2,100.0%,3,6,9,2,1,0,0,0,4,2,0,24
8641,11,-,山口 祐希,PG,18:04,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,1,0,0,1,3,0,2
8733,25,-,米澤 翼,SG,11:19,2,0,0,-,0,0,-,2,4,50.0%,0,0,0,0,1,0,0,0,1,2,0,-1
8604,27,-,眞庭 城聖,PF,14:31,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,3,2,0,0,0,1,0,0,7
8605,32,〇,前田 陽介,PF,28:45,7,3,7,42.9%,1,3,33.3%,0,0,-,0,4,4,4,1,0,0,0,0,0,0,10
9085,33,-,ジャーフロー・ラーカイ,PF/C,12:45,11,5,8,62.5%,0,0,-,1,5,20.0%,2,1,3,0,0,0,0,1,1,3,0,7
8606,37,〇,河野 誠司,PG,21:56,13,5,8,62.5%,3,4,75.0%,0,0,-,1,0,1,2,0,1,0,1,2,1,0,14
9463,43,-,岡村 憲司,PF,22:29,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,4,0,0,2
9067,44,-,ゼイビア・フォード,19:49,15,7,15,46.7%,1,4,25.0%,0,0,-,1,7,8,0,1,1,1,0,3,0,2,16,
8640,91,〇,佐藤 浩貴,C,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,82,35,67,52.2%,7,16,43.8%,5,11,45.5%,12,24,36,13,10,3,2,2,20,13,2,88
