id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,16,7,12,58.3%,0,1,0.0%,2,2,100.0%,2,6,8,4,1,0,1,1,1,4,0,23
9330,4,-,猪狩 渉,PG,02:42,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8673,5,〇,友利 健哉,PG,33:12,2,1,5,20.0%,0,4,0.0%,0,2,0.0%,0,2,2,1,0,0,0,0,2,1,0,-1
8674,8,〇,村上 慎也,PG,30:59,18,6,11,54.5%,2,7,28.6%,4,4,100.0%,0,2,2,2,1,1,0,0,1,3,0,17
8675,9,-,野上 淳史,SF,22:35,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,4,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,25:11,16,8,18,44.4%,0,0,-,0,1,0.0%,3,11,14,4,0,2,2,0,1,1,3,27
8676,17,-,堀 洋輔,PF,08:26,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
8677,21,〇,菅野 翔太,SF,32:18,9,3,14,21.4%,3,12,25.0%,0,0,-,0,3,3,4,1,0,0,0,3,1,0,4
9333,22,-,ドノバン・ルイス・カーク,PF/C,14:49,11,5,7,71.4%,0,0,-,1,3,33.3%,4,7,11,1,2,0,0,0,0,4,0,17
8678,28,〇,枡田 祐介,SF,08:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-1
8679,41,-,輪島 射矢,PG/SG,01:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,32,76,42.1%,6,27,22.2%,7,12,58.3%,13,36,49,17,6,3,3,1,18,14,3,94
