id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,07:20,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8615,1,〇,村上 駿斗,SG,28:21,16,7,11,63.6%,2,4,50.0%,0,3,0.0%,0,0,0,2,1,2,0,0,0,3,0,12
9456,2,-,ゲイリー・ハミルトン,C,12:15,3,1,1,100.0%,0,0,-,1,2,50.0%,1,4,5,0,2,0,0,0,0,2,0,5
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,07:29,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8619,7,-,佐々木 瑛,SG,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,32:12,8,2,7,28.6%,1,4,25.0%,3,4,75.0%,1,1,2,1,0,1,0,1,0,2,0,6
9372,10,〇,マーカリ・サンダース・フリソン,PF,27:45,20,10,18,55.6%,0,0,-,0,2,0.0%,5,6,11,3,1,2,0,2,3,5,0,25
8621,14,〇,高橋 祐二,PG,32:40,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,-2
9430,15,-,セス・ターバー,SF,20:00,5,2,7,28.6%,0,2,0.0%,1,3,33.3%,1,2,3,1,1,0,0,0,3,3,0,1
8759,32,〇,小島 佑太,PF,30:08,16,5,11,45.5%,2,4,50.0%,4,5,80.0%,1,4,5,3,2,3,1,0,4,4,0,19
8622,50,-,伊澤 実孝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,29,63,46.0%,6,18,33.3%,9,19,47.4%,12,18,30,14,9,8,1,3,14,19,0,73
