id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,27:52,21,6,14,42.9%,3,8,37.5%,6,7,85.7%,0,1,1,3,3,0,0,0,3,4,0,13
9374,3,-,テレンス・シャノン,F/C,31:33,12,4,7,57.1%,0,0,-,4,6,66.7%,4,17,21,1,3,0,1,1,4,5,1,27
8667,5,-,武井 弘明,PG,15:59,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,0,0,2,0,1,0,0,1,4,0,8
8668,6,-,齋藤 崇人,PG,12:08,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,2,0,0,0,2,0,0,4
8669,7,-,古橋 広樹,SG,16:19,4,2,4,50.0%,0,2,0.0%,0,0,-,1,4,5,0,3,0,1,0,4,1,0,5
8670,11,〇,齊藤 洋介,SG,17:15,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,3,2,1,0,2,0,2,0,5
9375,15,〇,ウィリアム・カーター,F/C,17:58,4,2,5,40.0%,0,2,0.0%,0,1,0.0%,0,1,1,0,1,0,0,0,4,1,0,0
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,30:27,8,3,10,30.0%,2,7,28.6%,0,0,-,0,2,2,1,6,3,1,0,1,1,0,2
8672,26,〇,上杉 翔,SF/PF,20:00,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,2,0,0,2,0,2,1,0,5
9376,54,-,ジャマール・ボイキン,F/C,10:29,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,72,26,62,41.9%,8,26,30.8%,12,16,75.0%,7,30,37,16,20,5,5,3,24,19,1,75
