id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,〇,岡田 雄三,PG,23:34,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,1,3,0,0,3
9277,3,-,髙橋 理輝,PG,19:24,6,2,7,28.6%,1,5,20.0%,1,1,100.0%,1,1,2,2,2,0,0,0,2,0,0,3
10853,7,-,寺部 亮佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,〇,五十嵐 貴志,PF,19:35,12,5,9,55.6%,1,1,100.0%,1,2,50.0%,3,3,6,2,1,0,0,0,5,0,0,14
9282,17,〇,石原 裕貴,PG,22:05,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,0,7,7,3,3,2,0,1,4,0,0,18
10816,32,-,池嶋 一輝,PF,24:36,13,6,9,66.7%,0,1,0.0%,1,1,100.0%,4,6,10,0,1,0,0,1,2,0,0,19
9285,33,-,藤田 俊祐,SF,11:26,2,1,4,25.0%,0,3,0.0%,0,2,0.0%,0,2,2,0,0,0,0,0,0,0,0,-1
9435,34,〇,カイル・リチャードソン,PF,30:05,24,7,9,77.8%,0,0,-,10,13,76.9%,2,6,8,1,3,1,1,0,1,0,0,27
9287,37,-,渡邊 拓実,PG,25:10,0,0,8,0.0%,0,4,0.0%,0,0,-,1,4,5,3,0,0,1,1,3,0,0,1
15810,38,-,宮脇 隼人,C,04:22,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
9289,55,〇,熊澤 恭平,SG,19:43,25,9,10,90.0%,5,6,83.3%,2,2,100.0%,0,2,2,2,2,2,0,0,2,0,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,99,36,69,52.2%,8,24,33.3%,19,25,76.0%,13,40,53,14,13,5,2,4,22,0,0,121
