id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,27:05,15,6,10,60.0%,1,4,25.0%,2,2,100.0%,0,2,2,2,2,0,0,0,3,2,0,13
8477,4,-,志村 雄彦,PG,14:10,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,2,1,0,0,0,2,0,0,5
8478,5,-,柳川 龍之介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,13:34,2,1,4,25.0%,0,2,0.0%,0,0,-,2,2,4,0,0,0,1,0,3,0,0,4
8723,7,〇,坂本 ジェイ,PF,25:54,9,2,7,28.6%,0,0,-,5,5,100.0%,2,4,6,0,1,4,4,1,1,3,0,17
8724,9,〇,熊谷 宜之,SF,24:28,14,5,10,50.0%,4,7,57.1%,0,0,-,0,3,3,0,1,0,0,0,5,3,0,11
8480,14,-,佐藤 文哉,SG,09:03,0,0,5,0.0%,0,5,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-5
9369,15,〇,チリジ・ネパウエ,C,25:53,6,2,6,33.3%,0,0,-,2,2,100.0%,2,3,5,1,1,0,0,0,0,2,1,7
9370,21,-,ディオン・ライト,PF,28:13,9,4,14,28.6%,1,3,33.3%,0,0,-,2,4,6,2,2,0,0,2,2,1,0,5
8725,33,-,楯 昌宗,PG,01:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,29:42,13,4,7,57.1%,3,4,75.0%,2,2,100.0%,0,1,1,1,2,1,0,0,2,4,0,11
