id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,39:21,10,3,10,30.0%,2,2,100.0%,2,4,50.0%,0,9,9,4,3,0,0,0,2,3,0,11
8468,5,〇,田口 成浩,SG,35:25,13,5,11,45.5%,2,7,28.6%,1,2,50.0%,1,1,2,2,3,1,0,1,5,1,0,8
8734,9,〇,白濱 僚祐,SF,25:26,11,3,6,50.0%,3,4,75.0%,2,2,100.0%,0,2,2,1,1,2,0,1,2,1,0,12
8469,11,-,菅澤 紀行,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,13,〇,スコット・モリソン,C,24:53,8,2,4,50.0%,0,0,-,4,4,100.0%,3,5,8,4,3,0,2,0,2,6,0,17
9059,15,〇,ケビン・パルマー,SF/PF,17:08,13,6,13,46.2%,1,2,50.0%,0,0,-,2,5,7,3,0,2,1,1,1,2,0,19
8735,16,-,高橋 憲一,SG,17:06,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,9
9060,18,-,藤江 建典,SF,02:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8760,23,-,ディショーン・スティーブンス,PF,17:59,11,5,8,62.5%,1,1,100.0%,0,0,-,3,4,7,0,3,0,0,1,1,1,1,12
8470,55,-,谷口 大智,PF/C,20:00,4,2,6,33.3%,0,1,0.0%,0,0,-,1,5,6,2,1,0,2,0,2,0,0,9
