id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,26:31,6,2,6,33.3%,2,6,33.3%,0,0,-,0,3,3,0,0,1,0,0,2,1,0,6
8588,3,-,柏木 真介,PG,08:30,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,3,1,0,1
8590,4,-,狩俣 昌也,PG,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,1,0,0
8591,5,-,アイザック・バッツ,C,19:43,6,3,4,75.0%,0,0,-,0,3,0.0%,6,6,12,1,0,0,0,0,1,2,0,15
8589,6,〇,比江島 慎,PG/SG,33:15,13,5,14,35.7%,1,3,33.3%,2,2,100.0%,0,3,3,6,3,2,0,1,2,4,0,12
9405,9,-,森川 正明,SF,06:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,32:46,24,6,18,33.3%,1,7,14.3%,11,12,91.7%,0,0,0,2,0,1,0,1,1,7,0,14
8593,21,〇,ギャビン・エドワーズ,PF,35:16,25,9,16,56.3%,0,0,-,7,9,77.8%,4,7,11,0,0,2,1,1,2,9,1,30
8594,22,-,長谷川 智也,SG,07:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,23:07,5,1,7,14.3%,0,1,0.0%,3,4,75.0%,2,7,9,1,0,1,0,0,4,3,0,9
9407,34,-,高橋 マイケル,SF,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
