id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,24:23,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,3,1,0,0,2,3,0,4
8730,1,-,清水 太志郎,PG/SG,09:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,2
8446,7,〇,伊藤 駿,PG,30:27,10,3,5,60.0%,0,0,-,4,6,66.7%,0,2,2,3,2,1,0,0,2,4,0,10
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,30:39,11,5,7,71.4%,1,1,100.0%,0,0,-,4,3,7,1,0,2,0,1,0,0,0,19
8449,14,-,大塚 裕土,PG/SG,05:38,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,4
8450,24,〇,広瀬 健太,SF,28:13,12,4,7,57.1%,0,0,-,4,6,66.7%,0,3,3,5,3,1,1,2,4,7,0,14
8452,33,〇,アイラ・ブラウン,SF/PF,31:23,7,3,4,75.0%,1,2,50.0%,0,0,-,2,9,11,0,4,0,1,0,3,3,0,14
9082,34,〇,アールティー・グイン,PF/C,26:38,20,7,14,50.0%,4,7,57.1%,2,2,100.0%,0,5,5,2,5,1,0,1,2,1,1,16
8451,39,-,藤高 宗一郎,SF,13:06,6,3,6,50.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,2,1,0,5
