id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,16:24,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,4,0,1,0,0,0,3,0,9
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,11:07,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,3,3,6,3,1,0,0,0,1,1,0,13
8497,9,〇,遠藤 祐亮,PG/SG,28:31,17,6,15,40.0%,4,7,57.1%,1,1,100.0%,0,1,1,0,2,0,0,0,1,0,0,7
8726,10,〇,竹内 公輔,PF/C,23:49,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,0,2,0,1,0,1,3,0,7
8494,11,〇,須田 侑太郎,SG/SF,20:45,6,2,10,20.0%,1,6,16.7%,1,2,50.0%,3,0,3,0,3,0,0,1,3,1,0,-3
8499,13,-,渡邉 裕規,PG/SG,28:50,20,7,15,46.7%,4,9,44.4%,2,2,100.0%,2,0,2,5,0,1,0,0,0,3,0,20
8496,21,-,橋本 晃佑,PF/C,04:50,7,3,3,100.0%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,0,0,0,10
8834,24,-,トミー・ブレントン,SF/PF,20:00,5,0,1,0.0%,0,1,0.0%,5,10,50.0%,4,5,9,2,0,1,0,0,1,6,0,11
8498,27,-,熊谷 尚也,SF/PF,20:11,7,2,7,28.6%,1,2,50.0%,2,2,100.0%,1,1,2,0,1,0,1,1,2,1,0,4
8649,32,〇,ライアン・ロシター,PF/C,25:33,16,7,12,58.3%,0,0,-,2,2,100.0%,3,7,10,0,2,4,0,1,2,5,0,23
